#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 14:02:53.344
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0007152637417991773,-0.001255216791039246,-0.0008012769860719984
-0.0007146337417991771,-0.001255216791039246,-0.0004676565573022023
-0.0007140037417991772,-0.0009181325340960967,-0.0008012769860719984
-0.0007133737417991772,-0.0005810482771529478,-0.0004676565573022023
-0.0007127437417991773,-0.0005810482771529478,-0.0004676565573022023
-0.0007121137417991771,-0.0005810482771529478,-0.0004676565573022023
-0.0007114837417991772,-0.0002439640202097987,-0.0001340361285324063
-0.0007108537417991772,-0.0002439640202097987,-0.0008012769860719984
-0.0007102237417991773,-0.0005810482771529478,-0.0008012769860719984
-0.0007095937417991771,-0.0005810482771529478,-0.0004676565573022023
-0.0007089637417991772,-0.0009181325340960967,-0.0004676565573022023
-0.0007083337417991772,-0.001255216791039246,-0.0001340361285324063
-0.0007077037417991771,-0.0005810482771529478,-0.0004676565573022023
-0.0007070737417991771,-0.0002439640202097987,-0.0004676565573022023
-0.0007064437417991772,-0.0005810482771529478,-0.0008012769860719984
-0.0007058137417991772,-0.0009181325340960967,-0.0008012769860719984
-0.0007051837417991771,-0.0009181325340960967,-0.0008012769860719984
-0.0007045537417991771,-0.001255216791039246,-0.0004676565573022023
-0.0007039237417991772,-0.001255216791039246,-0.0008012769860719984
-0.0007032937417991772,0.0007672887506196483,-0.0004676565573022023
-0.0007026637417991771,0.001441457264505946,-0.0001340361285324063
-0.0007020337417991771,0.001778541521449096,0.0001995843002373897
-0.0007014037417991772,0.001778541521449096,0.0005332047290071857
-0.0007007737417991772,9.312023673335029e-05,0.0001995843002373897
-0.0007001437417991771,-0.001592301047982395,-0.0004676565573022023
-0.0006995137417991771,-0.002940638075754991,-0.0004676565573022023
-0.0006988837417991772,-0.00327772233269814,-0.001134897414841794
-0.0006982537417991772,-0.002603553818811842,-0.001134897414841794
-0.0006976237417991771,-0.001929385304925544,-0.001134897414841794
-0.0006969937417991771,-0.001592301047982395,-0.0004676565573022023
-0.0006963637417991772,-0.0009181325340960967,-0.0004676565573022023
-0.0006957337417991772,-0.0002439640202097987,-0.0004676565573022023
-0.0006951037417991771,-0.0009181325340960967,-0.0004676565573022023
-0.0006944737417991771,-0.0009181325340960967,-0.0004676565573022023
-0.0006938437417991772,-0.001255216791039246,-0.0008012769860719984
-0.0006932137417991772,-0.0009181325340960967,-0.0004676565573022023
-0.0006925837417991771,-0.0009181325340960967,-0.0004676565573022023
-0.0006919537417991771,9.312023673335029e-05,-0.0008012769860719984
-0.0006913237417991772,-0.0005810482771529478,-0.0004676565573022023
-0.0006906937417991772,-0.0009181325340960967,0.0001995843002373897
-0.0006900637417991771,-0.001255216791039246,-0.0001340361285324063
-0.0006894337417991771,-0.001929385304925544,0.0001995843002373897
-0.0006888037417991772,-0.001592301047982395,-0.0004676565573022023
-0.0006881737417991772,-0.0009181325340960967,-0.001134897414841794
-0.0006875437417991771,-0.001255216791039246,-0.0008012769860719984
-0.0006869137417991771,-0.0009181325340960967,-0.0008012769860719984
-0.0006862837417991772,-0.0005810482771529478,-0.0004676565573022023
-0.0006856537417991772,-0.0009181325340960967,-0.0004676565573022023
-0.0006850237417991771,-0.001592301047982395,-0.0001340361285324063
-0.0006843937417991771,-0.0005810482771529478,-0.0001340361285324063
-0.0006837637417991772,9.312023673335029e-05,-0.0004676565573022023
-0.0006831337417991773,0.001104373007562797,0.0001995843002373897
-0.0006825037417991771,0.001778541521449096,-0.0001340361285324063
-0.0006818737417991771,-0.0005810482771529478,-0.0004676565573022023
-0.0006812437417991772,-0.002266469561868693,-0.001134897414841794
-0.0006806137417991773,-0.00327772233269814,-0.00146851784361159
-0.0006799837417991771,-0.003614806589641289,-0.00146851784361159
-0.0006793537417991772,-0.00327772233269814,-0.0008012769860719984
-0.0006787237417991772,-0.00327772233269814,-0.0004676565573022023
-0.0006780937417991773,-0.001929385304925544,-0.0008012769860719984
-0.0006774637417991771,-0.001255216791039246,-0.0004676565573022023
-0.0006768337417991772,-0.001255216791039246,-0.0001340361285324063
-0.0006762037417991772,-0.001929385304925544,-0.0001340361285324063
-0.0006755737417991773,-0.001255216791039246,-0.0008012769860719984
-0.0006749437417991771,-0.002266469561868693,-0.0008012769860719984
-0.0006743137417991772,-0.002603553818811842,-0.0008012769860719984
-0.0006736837417991772,-0.001592301047982395,-0.0004676565573022023
-0.0006730537417991771,-0.0009181325340960967,-0.0004676565573022023
-0.0006724237417991771,-0.001255216791039246,-0.0001340361285324063
-0.0006717937417991772,-0.0009181325340960967,-0.0001340361285324063
-0.0006711637417991772,-0.001592301047982395,-0.0004676565573022023
-0.0006705337417991771,-0.001592301047982395,-0.0008012769860719984
-0.0006699037417991771,-0.001929385304925544,-0.0004676565573022023
-0.0006692737417991772,-0.002266469561868693,-0.001134897414841794
-0.0006686437417991772,-0.002266469561868693,-0.0008012769860719984
-0.0006680137417991771,-0.001929385304925544,-0.001134897414841794
-0.0006673837417991771,-0.001592301047982395,-0.0008012769860719984
-0.0006667537417991772,-0.001255216791039246,-0.001134897414841794
-0.0006661237417991772,-0.001929385304925544,-0.0008012769860719984
-0.0006654937417991771,-0.0009181325340960967,-0.0004676565573022023
-0.0006648637417991771,9.312023673335029e-05,-0.0004676565573022023
-0.0006642337417991772,0.001104373007562797,-0.0001340361285324063
-0.0006636037417991772,0.001104373007562797,-0.0004676565573022023
-0.0006629737417991771,-0.0005810482771529478,-0.0004676565573022023
-0.0006623437417991771,-0.001929385304925544,-0.001134897414841794
-0.0006617137417991772,-0.002940638075754991,-0.00146851784361159
-0.0006610837417991772,-0.00327772233269814,-0.00146851784361159
-0.0006604537417991771,-0.002603553818811842,-0.001134897414841794
-0.0006598237417991771,-0.002266469561868693,-0.001134897414841794
-0.0006591937417991772,-0.002266469561868693,-0.001134897414841794
-0.0006585637417991772,-0.001929385304925544,-0.001134897414841794
-0.0006579337417991771,-0.0009181325340960967,-0.0004676565573022023
-0.0006573037417991771,-0.0009181325340960967,-0.0001340361285324063
-0.0006566737417991772,-0.0009181325340960967,-0.0001340361285324063
-0.0006560437417991772,-0.001255216791039246,-0.0001340361285324063
-0.0006554137417991771,-0.001592301047982395,-0.0004676565573022023
-0.0006547837417991771,-0.001255216791039246,-0.0004676565573022023
-0.0006541537417991772,-0.0009181325340960967,-0.0004676565573022023
-0.0006535237417991772,-0.001255216791039246,-0.0004676565573022023
-0.0006528937417991771,-0.0009181325340960967,-0.0001340361285324063
-0.0006522637417991771,-0.001255216791039246,-0.0004676565573022023
-0.0006516337417991772,-0.001255216791039246,-0.0001340361285324063
-0.0006510037417991772,-0.002266469561868693,-0.0001340361285324063
-0.0006503737417991771,-0.002266469561868693,-0.0004676565573022023
-0.0006497437417991771,-0.002266469561868693,-0.0008012769860719984
-0.0006491137417991772,-0.001592301047982395,-0.0008012769860719984
-0.0006484837417991773,-0.0005810482771529478,-0.0004676565573022023
-0.0006478537417991771,0.0004302044936764993,-0.0004676565573022023
-0.0006472237417991771,0.001778541521449096,-0.0001340361285324063
-0.0006465937417991772,0.002115625778392244,0.0001995843002373897
-0.0006459637417991773,-0.0002439640202097987,-0.0001340361285324063
-0.0006453337417991771,-0.002266469561868693,-0.0004676565573022023
-0.0006447037417991771,-0.003951890846584438,-0.001134897414841794
-0.0006440737417991772,-0.004626059360470736,-0.00146851784361159
-0.0006434437417991773,-0.003951890846584438,-0.001134897414841794
-0.0006428137417991771,-0.002603553818811842,-0.001134897414841794
-0.0006421837417991772,-0.001255216791039246,-0.001134897414841794
-0.0006415537417991772,-0.0009181325340960967,-0.0008012769860719984
-0.0006409237417991773,-0.001255216791039246,-0.0001340361285324063
-0.0006402937417991771,-0.001592301047982395,-0.0001340361285324063
-0.0006396637417991772,-0.001929385304925544,-0.0004676565573022023
-0.0006390337417991772,-0.002266469561868693,-0.0004676565573022023
-0.000638403741799177,-0.002603553818811842,-0.0008012769860719984
-0.0006377737417991771,-0.001929385304925544,-0.0004676565573022023
-0.0006371437417991772,-0.001592301047982395,-0.0004676565573022023
-0.0006365137417991772,-0.001592301047982395,-0.0004676565573022023
-0.0006358837417991771,-0.001929385304925544,-0.001134897414841794
-0.0006352537417991771,-0.002603553818811842,-0.001134897414841794
-0.0006346237417991772,-0.002603553818811842,-0.0008012769860719984
-0.0006339937417991772,-0.002266469561868693,-0.0008012769860719984
-0.0006333637417991771,-0.002266469561868693,-0.0004676565573022023
-0.0006327337417991771,-0.002603553818811842,-0.0004676565573022023
-0.0006321037417991772,-0.002266469561868693,-0.0008012769860719984
-0.0006314737417991772,-0.001255216791039246,-0.0008012769860719984
-0.0006308437417991771,9.312023673335029e-05,-0.0004676565573022023
-0.0006302137417991771,0.0007672887506196483,-0.0001340361285324063
-0.0006295837417991772,0.0007672887506196483,-0.0004676565573022023
-0.0006289537417991772,-0.0009181325340960967,-0.001134897414841794
-0.0006283237417991771,-0.001929385304925544,-0.00146851784361159
-0.0006276937417991771,-0.00327772233269814,-0.001134897414841794
-0.0006270637417991772,-0.003614806589641289,-0.0008012769860719984
-0.0006264337417991772,-0.002940638075754991,-0.0008012769860719984
-0.0006258037417991771,-0.002603553818811842,-0.0004676565573022023
-0.0006251737417991771,-0.002603553818811842,-0.0008012769860719984
-0.0006245437417991772,-0.002603553818811842,-0.0008012769860719984
-0.0006239137417991772,-0.002266469561868693,-0.0008012769860719984
-0.0006232837417991771,-0.002603553818811842,-0.0008012769860719984
-0.0006226537417991771,-0.002266469561868693,-0.00146851784361159
-0.0006220237417991772,-0.001929385304925544,-0.00146851784361159
-0.0006213937417991772,-0.002266469561868693,-0.001134897414841794
-0.0006207637417991771,-0.001929385304925544,-0.0004676565573022023
-0.0006201337417991771,-0.002603553818811842,-0.0008012769860719984
-0.0006195037417991772,-0.002603553818811842,-0.0004676565573022023
-0.0006188737417991772,-0.001929385304925544,-0.0004676565573022023
-0.0006182437417991771,-0.001255216791039246,-0.0008012769860719984
-0.0006176137417991771,-0.002266469561868693,-0.001134897414841794
-0.0006169837417991772,-0.001929385304925544,-0.0008012769860719984
-0.0006163537417991772,-0.0009181325340960967,-0.0004676565573022023
-0.0006157237417991771,0.0007672887506196483,-0.0001340361285324063
-0.0006150937417991771,0.001778541521449096,-0.0001340361285324063
-0.0006144637417991772,0.001441457264505946,0.0001995843002373897
-0.0006138337417991772,-0.001255216791039246,-0.0004676565573022023
-0.0006132037417991771,-0.002266469561868693,-0.0004676565573022023
-0.0006125737417991771,-0.002940638075754991,-0.001134897414841794
-0.0006119437417991772,-0.00327772233269814,-0.001134897414841794
-0.0006113137417991773,-0.00327772233269814,-0.0008012769860719984
-0.0006106837417991771,-0.002603553818811842,-0.001134897414841794
-0.0006100537417991771,-0.001929385304925544,-0.001134897414841794
-0.0006094237417991772,-0.002266469561868693,-0.0008012769860719984
-0.0006087937417991773,-0.001929385304925544,-0.0008012769860719984
-0.0006081637417991771,-0.001592301047982395,-0.001134897414841794
-0.0006075337417991772,-0.001592301047982395,-0.0008012769860719984
-0.0006069037417991772,-0.001592301047982395,-0.0004676565573022023
-0.0006062737417991773,-0.001929385304925544,-0.0008012769860719984
-0.0006056437417991771,-0.001929385304925544,-0.0008012769860719984
-0.0006050137417991772,-0.002266469561868693,-0.0008012769860719984
-0.0006043837417991772,-0.001929385304925544,-0.0001340361285324063
-0.000603753741799177,-0.001929385304925544,-0.0004676565573022023
-0.0006031237417991771,-0.001255216791039246,-0.0008012769860719984
-0.0006024937417991772,-0.001592301047982395,-0.001134897414841794
-0.0006018637417991772,-0.001255216791039246,-0.0004676565573022023
-0.0006012337417991771,-0.0005810482771529478,-0.0004676565573022023
-0.0006006037417991771,0.0007672887506196483,-0.0008012769860719984
-0.0005999737417991772,0.001441457264505946,-0.0001340361285324063
-0.0005993437417991772,0.001778541521449096,0.0001995843002373897
-0.0005987137417991771,9.312023673335029e-05,-0.0004676565573022023
-0.0005980837417991771,-0.001255216791039246,-0.0004676565573022023
-0.0005974537417991772,-0.002603553818811842,-0.0008012769860719984
-0.0005968237417991772,-0.002940638075754991,-0.0001340361285324063
-0.0005961937417991771,-0.002603553818811842,-0.0001340361285324063
-0.0005955637417991771,-0.001929385304925544,-0.0004676565573022023
-0.0005949337417991772,-0.001929385304925544,-0.0008012769860719984
-0.0005943037417991772,-0.002603553818811842,-0.00146851784361159
-0.0005936737417991771,-0.002266469561868693,-0.00146851784361159
-0.0005930437417991771,-0.001255216791039246,-0.001134897414841794
-0.0005924137417991772,-0.001929385304925544,-0.0008012769860719984
-0.0005917837417991772,-0.001929385304925544,-0.0004676565573022023
-0.0005911537417991771,-0.002940638075754991,-0.0004676565573022023
-0.0005905237417991771,-0.002603553818811842,-0.0004676565573022023
-0.0005898937417991772,-0.002266469561868693,-0.0008012769860719984
-0.0005892637417991772,-0.002266469561868693,-0.0008012769860719984
-0.0005886337417991771,-0.001929385304925544,-0.0008012769860719984
-0.0005880037417991771,-0.001592301047982395,-0.0004676565573022023
-0.0005873737417991772,-0.001929385304925544,-0.0004676565573022023
-0.0005867437417991772,-0.001592301047982395,-0.0004676565573022023
-0.0005861137417991771,-0.0009181325340960967,-0.0004676565573022023
-0.0005854837417991771,9.312023673335029e-05,-0.0008012769860719984
-0.0005848537417991772,0.0007672887506196483,-0.0008012769860719984
-0.0005842237417991772,0.001441457264505946,-0.0004676565573022023
-0.0005835937417991771,-0.0002439640202097987,-0.0004676565573022023
-0.0005829637417991771,-0.001929385304925544,-0.0004676565573022023
-0.0005823337417991772,-0.002940638075754991,-0.001134897414841794
-0.0005817037417991772,-0.003614806589641289,-0.0008012769860719984
-0.0005810737417991771,-0.002940638075754991,-0.0008012769860719984
-0.0005804437417991771,-0.002603553818811842,-0.0004676565573022023
-0.0005798137417991772,-0.002266469561868693,-0.0008012769860719984
-0.0005791837417991772,-0.001929385304925544,-0.001134897414841794
-0.0005785537417991771,-0.001592301047982395,-0.0008012769860719984
-0.0005779237417991771,-0.001255216791039246,-0.0008012769860719984
-0.0005772937417991772,-0.002266469561868693,-0.001134897414841794
-0.0005766637417991773,-0.002266469561868693,-0.001134897414841794
-0.0005760337417991771,-0.002940638075754991,-0.0008012769860719984
-0.0005754037417991771,-0.002266469561868693,-0.0004676565573022023
-0.0005747737417991772,-0.001592301047982395,-0.0004676565573022023
-0.0005741437417991773,-0.001255216791039246,-0.0004676565573022023
-0.0005735137417991771,-0.0005810482771529478,-0.001134897414841794
-0.0005728837417991771,-0.0009181325340960967,-0.0004676565573022023
-0.0005722537417991772,-0.001929385304925544,-0.0004676565573022023
-0.0005716237417991773,-0.002266469561868693,-0.0001340361285324063
