#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD5905
#Date Time: 2022-07-04 13:58:18.782
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: 3.0.csv
#Frequency: 250 Hz
#Period: 4 ms
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0007587840359168242,-0.01001940747156112,-0.008808167276547102
-0.0007581540359168242,-0.01035649172850427,-0.008474546847777306
-0.0007575240359168243,-0.01001940747156112,-0.008140926419007511
-0.0007568940359168241,-0.01001940747156112,-0.007807305990237715
-0.0007562640359168242,-0.01069357598544742,-0.007807305990237715
-0.0007556340359168242,-0.01035649172850427,-0.007807305990237715
-0.0007550040359168243,-0.01035649172850427,-0.008474546847777306
-0.0007543740359168241,-0.01035649172850427,-0.008474546847777306
-0.0007537440359168242,-0.01035649172850427,-0.008474546847777306
-0.0007531140359168242,-0.01069357598544742,-0.008474546847777306
-0.0007524840359168243,-0.01069357598544742,-0.008140926419007511
-0.0007518540359168241,-0.01069357598544742,-0.007140065132698123
-0.0007512240359168242,-0.01035649172850427,-0.007473685561467918
-0.0007505940359168242,-0.01103066024239057,-0.008474546847777306
-0.0007499640359168243,-0.01069357598544742,-0.008474546847777306
-0.0007493340359168241,-0.009345238957674822,-0.008474546847777306
-0.0007487040359168242,-0.008333986186845376,-0.008140926419007511
-0.0007480740359168243,-0.008671070443788524,-0.007807305990237715
-0.0007474440359168243,-0.009345238957674822,-0.008140926419007511
-0.0007468140359168241,-0.01237899727016316,-0.008808167276547102
-0.0007461840359168242,-0.01305316578404946,-0.008808167276547102
-0.0007455540359168243,-0.01305316578404946,-0.008474546847777306
-0.0007449240359168243,-0.01136774449933372,-0.008474546847777306
-0.0007442940359168241,-0.01035649172850427,-0.008474546847777306
-0.0007436640359168242,-0.01001940747156112,-0.008140926419007511
-0.0007430340359168243,-0.01069357598544742,-0.007807305990237715
-0.0007424040359168241,-0.01103066024239057,-0.008140926419007511
-0.0007417740359168242,-0.01136774449933372,-0.008474546847777306
-0.0007411440359168242,-0.01001940747156112,-0.008474546847777306
-0.0007405140359168243,-0.01001940747156112,-0.008474546847777306
-0.0007398840359168241,-0.009682323214617971,-0.008474546847777306
-0.0007392540359168242,-0.01035649172850427,-0.008474546847777306
-0.0007386240359168242,-0.01001940747156112,-0.008140926419007511
-0.0007379940359168243,-0.01069357598544742,-0.007807305990237715
-0.0007373640359168241,-0.01001940747156112,-0.008474546847777306
-0.0007367340359168242,-0.01069357598544742,-0.008140926419007511
-0.0007361040359168242,-0.01069357598544742,-0.007807305990237715
-0.0007354740359168243,-0.01069357598544742,-0.007807305990237715
-0.0007348440359168241,-0.01069357598544742,-0.008140926419007511
-0.0007342140359168242,-0.01069357598544742,-0.008474546847777306
-0.0007335840359168242,-0.01001940747156112,-0.008808167276547102
-0.0007329540359168243,-0.01069357598544742,-0.008474546847777306
-0.0007323240359168241,-0.01069357598544742,-0.008474546847777306
-0.0007316940359168242,-0.01069357598544742,-0.008474546847777306
-0.0007310640359168242,-0.01035649172850427,-0.008140926419007511
-0.0007304340359168243,-0.01069357598544742,-0.008474546847777306
-0.0007298040359168241,-0.01035649172850427,-0.008474546847777306
-0.0007291740359168242,-0.01069357598544742,-0.008474546847777306
-0.0007285440359168242,-0.01069357598544742,-0.008474546847777306
-0.0007279140359168243,-0.01069357598544742,-0.008474546847777306
-0.0007272840359168241,-0.01035649172850427,-0.008140926419007511
-0.0007266540359168242,-0.01069357598544742,-0.008140926419007511
-0.0007260240359168242,-0.01069357598544742,-0.007473685561467918
-0.0007253940359168243,-0.01103066024239057,-0.007807305990237715
-0.0007247640359168241,-0.01103066024239057,-0.008474546847777306
-0.0007241340359168242,-0.01069357598544742,-0.008474546847777306
-0.0007235040359168242,-0.01035649172850427,-0.008474546847777306
-0.0007228740359168243,-0.01103066024239057,-0.008474546847777306
-0.0007222440359168241,-0.01103066024239057,-0.008140926419007511
-0.0007216140359168242,-0.01069357598544742,-0.007807305990237715
-0.0007209840359168242,-0.01103066024239057,-0.008140926419007511
-0.0007203540359168243,-0.01069357598544742,-0.008474546847777306
-0.0007197240359168241,-0.01035649172850427,-0.008140926419007511
-0.0007190940359168242,-0.01069357598544742,-0.008140926419007511
-0.0007184640359168242,-0.01035649172850427,-0.008474546847777306
-0.0007178340359168243,-0.01035649172850427,-0.007807305990237715
-0.0007172040359168241,-0.01001940747156112,-0.008474546847777306
-0.0007165740359168242,-0.009682323214617971,-0.008808167276547102
-0.0007159440359168242,-0.009008154700731673,-0.008808167276547102
-0.0007153140359168243,-0.008333986186845376,-0.008474546847777306
-0.0007146840359168241,-0.007996901929902225,-0.008140926419007511
-0.0007140540359168242,-0.009345238957674822,-0.007807305990237715
-0.0007134240359168242,-0.01170482875627687,-0.008140926419007511
-0.0007127940359168243,-0.01271608152710631,-0.008140926419007511
-0.0007121640359168241,-0.01271608152710631,-0.008140926419007511
-0.0007115340359168242,-0.01170482875627687,-0.008474546847777306
-0.0007109040359168243,-0.01069357598544742,-0.008474546847777306
-0.0007102740359168243,-0.01001940747156112,-0.008140926419007511
-0.0007096440359168241,-0.01001940747156112,-0.008474546847777306
-0.0007090140359168242,-0.01069357598544742,-0.008474546847777306
-0.0007083840359168243,-0.01103066024239057,-0.008808167276547102
-0.0007077540359168241,-0.01103066024239057,-0.008140926419007511
-0.0007071240359168241,-0.01103066024239057,-0.008474546847777306
-0.0007064940359168242,-0.01001940747156112,-0.008474546847777306
-0.0007058640359168243,-0.009682323214617971,-0.008808167276547102
-0.0007052340359168241,-0.01035649172850427,-0.008474546847777306
-0.0007046040359168242,-0.01069357598544742,-0.008474546847777306
-0.0007039740359168242,-0.01035649172850427,-0.008474546847777306
-0.0007033440359168243,-0.01103066024239057,-0.008474546847777306
-0.0007027140359168241,-0.01136774449933372,-0.008140926419007511
-0.0007020840359168242,-0.01136774449933372,-0.008140926419007511
-0.0007014540359168242,-0.01136774449933372,-0.008474546847777306
-0.0007008240359168243,-0.01103066024239057,-0.009141787705316899
-0.0007001940359168241,-0.01069357598544742,-0.008808167276547102
-0.0006995640359168242,-0.01136774449933372,-0.008474546847777306
-0.0006989340359168242,-0.01136774449933372,-0.008474546847777306
-0.0006983040359168243,-0.01103066024239057,-0.008140926419007511
-0.0006976740359168241,-0.01136774449933372,-0.007807305990237715
-0.0006970440359168242,-0.01170482875627687,-0.008140926419007511
-0.0006964140359168242,-0.01170482875627687,-0.008140926419007511
-0.0006957840359168243,-0.01170482875627687,-0.008474546847777306
-0.0006951540359168241,-0.01170482875627687,-0.008808167276547102
-0.0006945240359168242,-0.01170482875627687,-0.008474546847777306
-0.0006938940359168242,-0.01136774449933372,-0.008474546847777306
-0.0006932640359168243,-0.01204191301322001,-0.008140926419007511
-0.0006926340359168241,-0.01136774449933372,-0.008140926419007511
-0.0006920040359168242,-0.01103066024239057,-0.008140926419007511
-0.0006913740359168242,-0.01103066024239057,-0.008474546847777306
-0.0006907440359168243,-0.01069357598544742,-0.008140926419007511
-0.0006901140359168241,-0.01069357598544742,-0.008140926419007511
-0.0006894840359168242,-0.01069357598544742,-0.007807305990237715
-0.0006888540359168242,-0.01103066024239057,-0.007807305990237715
-0.0006882240359168243,-0.01069357598544742,-0.008140926419007511
-0.0006875940359168241,-0.01103066024239057,-0.008140926419007511
-0.0006869640359168242,-0.01103066024239057,-0.008474546847777306
-0.0006863340359168242,-0.01069357598544742,-0.008474546847777306
-0.0006857040359168243,-0.01069357598544742,-0.008808167276547102
-0.0006850740359168241,-0.01035649172850427,-0.008808167276547102
-0.0006844440359168242,-0.01035649172850427,-0.008140926419007511
-0.0006838140359168242,-0.01069357598544742,-0.008474546847777306
-0.0006831840359168243,-0.01001940747156112,-0.008474546847777306
-0.0006825540359168241,-0.008671070443788524,-0.008474546847777306
-0.0006819240359168242,-0.007996901929902225,-0.008474546847777306
-0.0006812940359168242,-0.007996901929902225,-0.008140926419007511
-0.0006806640359168243,-0.01001940747156112,-0.008140926419007511
-0.0006800340359168241,-0.01204191301322001,-0.008474546847777306
-0.0006794040359168242,-0.01305316578404946,-0.008808167276547102
-0.0006787740359168242,-0.01170482875627687,-0.008474546847777306
-0.0006781440359168243,-0.01103066024239057,-0.008140926419007511
-0.0006775140359168241,-0.01035649172850427,-0.008140926419007511
-0.0006768840359168242,-0.01069357598544742,-0.008140926419007511
-0.0006762540359168243,-0.01035649172850427,-0.007807305990237715
-0.0006756240359168243,-0.01035649172850427,-0.008140926419007511
-0.0006749940359168241,-0.01069357598544742,-0.008140926419007511
-0.0006743640359168242,-0.01103066024239057,-0.008474546847777306
-0.0006737340359168243,-0.01035649172850427,-0.008140926419007511
-0.0006731040359168241,-0.009682323214617971,-0.008140926419007511
-0.0006724740359168241,-0.009682323214617971,-0.008474546847777306
-0.0006718440359168242,-0.01001940747156112,-0.008140926419007511
-0.0006712140359168243,-0.009682323214617971,-0.008140926419007511
-0.0006705840359168241,-0.01001940747156112,-0.008140926419007511
-0.0006699540359168242,-0.01035649172850427,-0.008140926419007511
-0.0006693240359168242,-0.01035649172850427,-0.008140926419007511
-0.0006686940359168243,-0.01069357598544742,-0.008140926419007511
-0.0006680640359168241,-0.01035649172850427,-0.008808167276547102
-0.0006674340359168242,-0.01001940747156112,-0.008808167276547102
-0.0006668040359168242,-0.01001940747156112,-0.008140926419007511
-0.0006661740359168243,-0.01035649172850427,-0.008474546847777306
-0.0006655440359168241,-0.01035649172850427,-0.008140926419007511
-0.0006649140359168242,-0.01001940747156112,-0.007807305990237715
-0.0006642840359168242,-0.01069357598544742,-0.008140926419007511
-0.0006636540359168243,-0.01069357598544742,-0.008140926419007511
-0.0006630240359168241,-0.01001940747156112,-0.008474546847777306
-0.0006623940359168242,-0.01035649172850427,-0.008140926419007511
-0.0006617640359168242,-0.01035649172850427,-0.008474546847777306
-0.0006611340359168243,-0.01001940747156112,-0.008474546847777306
-0.0006605040359168241,-0.01069357598544742,-0.008474546847777306
-0.0006598740359168242,-0.01035649172850427,-0.008808167276547102
-0.0006592440359168242,-0.01035649172850427,-0.008474546847777306
-0.0006586140359168243,-0.01069357598544742,-0.008474546847777306
-0.0006579840359168241,-0.01103066024239057,-0.009141787705316899
-0.0006573540359168242,-0.01069357598544742,-0.008808167276547102
-0.0006567240359168242,-0.01069357598544742,-0.008474546847777306
-0.0006560940359168243,-0.01035649172850427,-0.008808167276547102
-0.0006554640359168241,-0.01069357598544742,-0.008474546847777306
-0.0006548340359168242,-0.01001940747156112,-0.008474546847777306
-0.0006542040359168242,-0.01035649172850427,-0.008808167276547102
-0.0006535740359168243,-0.01035649172850427,-0.008808167276547102
-0.0006529440359168241,-0.01069357598544742,-0.008808167276547102
-0.0006523140359168242,-0.01069357598544742,-0.008474546847777306
-0.0006516840359168242,-0.01035649172850427,-0.008474546847777306
-0.0006510540359168243,-0.01035649172850427,-0.007473685561467918
-0.0006504240359168241,-0.01069357598544742,-0.007807305990237715
-0.0006497940359168242,-0.01001940747156112,-0.007807305990237715
-0.0006491640359168242,-0.009008154700731673,-0.008474546847777306
-0.0006485340359168243,-0.007659817672959078,-0.008808167276547102
-0.0006479040359168241,-0.007996901929902225,-0.008474546847777306
-0.0006472740359168242,-0.01069357598544742,-0.008474546847777306
-0.0006466440359168242,-0.01237899727016316,-0.008474546847777306
-0.0006460140359168243,-0.01237899727016316,-0.008808167276547102
-0.0006453840359168241,-0.01170482875627687,-0.008808167276547102
-0.0006447540359168242,-0.01170482875627687,-0.008474546847777306
-0.0006441240359168242,-0.01136774449933372,-0.008140926419007511
-0.0006434940359168243,-0.01035649172850427,-0.008140926419007511
-0.0006428640359168241,-0.01001940747156112,-0.008140926419007511
-0.0006422340359168242,-0.01001940747156112,-0.008474546847777306
-0.0006416040359168242,-0.01035649172850427,-0.008474546847777306
-0.0006409740359168243,-0.01035649172850427,-0.008140926419007511
-0.0006403440359168241,-0.01035649172850427,-0.008474546847777306
-0.0006397140359168242,-0.009682323214617971,-0.008808167276547102
-0.0006390840359168243,-0.01001940747156112,-0.008474546847777306
-0.0006384540359168241,-0.01069357598544742,-0.008140926419007511
-0.0006378240359168241,-0.01069357598544742,-0.008474546847777306
-0.0006371940359168242,-0.01001940747156112,-0.008808167276547102
-0.0006365640359168243,-0.01136774449933372,-0.008808167276547102
-0.0006359340359168241,-0.01103066024239057,-0.008808167276547102
-0.0006353040359168241,-0.01001940747156112,-0.008808167276547102
-0.0006346740359168242,-0.01035649172850427,-0.008808167276547102
-0.0006340440359168243,-0.01069357598544742,-0.008808167276547102
-0.0006334140359168241,-0.01035649172850427,-0.008808167276547102
-0.0006327840359168242,-0.01035649172850427,-0.008808167276547102
-0.0006321540359168242,-0.01001940747156112,-0.008140926419007511
-0.0006315240359168243,-0.01035649172850427,-0.008474546847777306
-0.0006308940359168241,-0.01069357598544742,-0.008808167276547102
-0.0006302640359168242,-0.01035649172850427,-0.008474546847777306
-0.0006296340359168242,-0.009682323214617971,-0.008474546847777306
-0.0006290040359168243,-0.01035649172850427,-0.008474546847777306
-0.0006283740359168241,-0.01136774449933372,-0.008474546847777306
-0.0006277440359168242,-0.01069357598544742,-0.008474546847777306
-0.0006271140359168242,-0.01035649172850427,-0.007807305990237715
-0.0006264840359168243,-0.01035649172850427,-0.007807305990237715
-0.0006258540359168241,-0.01001940747156112,-0.008140926419007511
-0.0006252240359168242,-0.01035649172850427,-0.008474546847777306
-0.0006245940359168242,-0.01103066024239057,-0.008474546847777306
-0.0006239640359168243,-0.01069357598544742,-0.008808167276547102
-0.0006233340359168241,-0.01069357598544742,-0.008140926419007511
-0.0006227040359168242,-0.01069357598544742,-0.008474546847777306
-0.0006220740359168242,-0.01001940747156112,-0.008474546847777306
-0.0006214440359168243,-0.01069357598544742,-0.008474546847777306
-0.0006208140359168241,-0.01035649172850427,-0.008474546847777306
-0.0006201840359168242,-0.01035649172850427,-0.008474546847777306
-0.0006195540359168242,-0.01001940747156112,-0.008474546847777306
-0.0006189240359168243,-0.01001940747156112,-0.008474546847777306
-0.0006182940359168241,-0.009682323214617971,-0.008474546847777306
-0.0006176640359168242,-0.008333986186845376,-0.008474546847777306
-0.0006170340359168242,-0.007996901929902225,-0.007807305990237715
-0.0006164040359168243,-0.007659817672959078,-0.008140926419007511
-0.0006157740359168241,-0.009345238957674822,-0.008140926419007511
-0.0006151440359168242,-0.01170482875627687,-0.008474546847777306
-0.0006145140359168242,-0.01204191301322001,-0.007807305990237715
-0.0006138840359168243,-0.01170482875627687,-0.008140926419007511
-0.0006132540359168241,-0.01103066024239057,-0.007807305990237715
-0.0006126240359168242,-0.01035649172850427,-0.008140926419007511
-0.0006119940359168242,-0.01035649172850427,-0.007807305990237715
-0.0006113640359168243,-0.01001940747156112,-0.008474546847777306
-0.0006107340359168241,-0.01001940747156112,-0.008808167276547102
-0.0006101040359168242,-0.01035649172850427,-0.008808167276547102
-0.0006094740359168242,-0.01035649172850427,-0.009141787705316899
-0.0006088440359168243,-0.01069357598544742,-0.008808167276547102
